45.033069372177124 , 46.96628890136091, 1.9095452623799503, -41.35792738578732, 53.854801250123586, -60.648503398305564, 41.66096304712612, 29.52933607295848 , -6.523944364841468, -4.662324194035193, -16.43768438566875
45.05214524269104 , 46.75027147509019, 1.851729095417299, -41.215360159412, 53.97888480125219, -60.749714851196345, 41.66096304712612, 29.52933607295848 , -6.520064811729984, -4.79324425006935, -16.458546736428833
45.069995164871216 , 46.75027147509019, 1.851729095417299, -41.535765426280534, 53.68925090538203, -60.636768216035605, 41.73437915307246, 29.305555371337157 , -6.52008004015966, -4.919788908326948, -16.47862526286466
45.08849787712097 , 46.44418682279883, 1.7641846413790705, -41.329721256745216, 53.86068745759944, -60.80536549498572, 41.73437915307246, 29.305555371337157 , -6.521544776367719, -5.035317062783506, -16.495838943225625
45.10731840133667 , 46.44418682279883, 1.7641846413790705, -42.043771942994596, 53.221795955879806, -60.67704881643687, 41.891738874947876, 29.228925726481144 , -6.528669059387337, -5.162089256957205, -16.51215908966161
45.12630081176758 , 45.88990150630326, 1.5728540467847618, -41.64677823478124, 53.50689915414075, -61.037155485278106, 41.891738874947876, 29.228925726481144 , -6.538002268436739, -5.284621095520624, -16.526440870554957
45.14433193206787 , 45.7248948181346, 1.4868042397431023, -41.51392712561807, 53.573175894833824, -61.1952635652208, 41.891738874947876, 29.228925726481144 , -6.547459777334195, -5.393564671165359, -16.53904886422217
45.162384271621704 , 45.7248948181346, 1.4868042397431023, -42.97609448167023, 52.65097609990993, -60.78837951899423, 42.107885379431906, 29.20884685415279 , -6.572965909439915, -5.532092092544136, -16.54842996890628
45.18145728111267 , 45.61006669472587, 1.4136642271600235, -42.87271816746872, 52.68522168860293, -60.90781711334895, 42.107885379431906, 29.20884685415279 , -6.595968450463557, -5.6530619446175026, -16.5565967470707
45.20340871810913 , 45.61006669472587, 1.4136642271600235, -43.65232126355136, 52.258020494036984, -60.74207853278617, 42.235880630240494, 29.098924963125995 , -6.62597079770684, -5.778611160310816, -16.562268109561614
45.219369649887085 , 44.986807298406745, 1.0441009408616135, -43.1016928842092, 52.457125991511305, -61.36173242981529, 42.235880630240494, 29.098924963125995 , -6.6582343357926135, -5.902712588027455, -16.56779728654872
45.238091707229614 , 44.986807298406745, 1.0441009408616135, -44.72317646447004, 51.798867967082124, -60.89350455634205, 42.507304358075416, 28.73840664489076 , -6.710697842347393, -6.050442580709689, -16.56799792003945
45.256044149398804 , 44.91353103084748, 0.9642218588919129, -44.636648116539845, 51.79479616116742, -61.00644931832348, 42.507304358075416, 28.73840664489076 , -6.756796490720382, -6.17803378812214, -16.568202894496537
45.274017095565796 , 44.75743080787126, 0.8006952181220431, -44.45632985829096, 51.79132087233972, -61.23940623435982, 42.507304358075416, 28.73840664489076 , -6.799071735051019, -6.290778961810236, -16.56842102350312
45.292967796325684 , 44.75743080787126, 0.8006952181220431, -45.297718782553574, 51.493551783722836, -61.017391318113496, 42.63743013691994, 28.543756136913423 , -6.848611920339021, -6.406920109330452, -16.56552805984213
45.310917377471924 , 44.38701041179462, 0.3858892654833191, -44.85190991890059, 51.461428555738735, -61.63632717481339, 42.63743013691994, 28.543756136913423 , -6.898637666760093, -6.5165131519060555, -16.563751370719
45.32918572425842 , 44.38701041179462, 0.3858892654833191, -46.53911291351483, 50.9915231259365, -61.18311363164017, 42.867040392421515, 28.1867329717912 , -6.970207419510806, -6.645855061920504, -16.55416217609028
45.34793210029602 , 44.3029557675635, 0.2588795776467869, -46.418349630958204, 50.95730711598003, -61.3604670690906, 42.867040392421515, 28.1867329717912 , -7.033492676140124, -6.758202994927791, -16.546086948283023
45.36672782897949 , 44.3029557675635, 0.2588795776467869, -47.293489738905436, 50.85103329522137, -61.060884303498206, 42.9753500740953, 27.96226314254706 , -7.104354415793534, -6.869119548975864, -16.53395931552707
45.38522720336914 , 44.29284152842911, 0.1952060738050691, -47.252200288025506, 50.81112171104418, -61.14219531458739, 42.9753500740953, 27.96226314254706 , -7.1658203888915235, -6.963790840353724, -16.523759482518226
45.40317749977112 , 44.2823425983226, -0.15531060637268315, -47.05069036172699, 50.56127824282618, -61.56167565029264, 42.9753500740953, 27.96226314254706 , -7.224867909826309, -7.045034390227101, -16.51555898863249
45.42134356498718 , 44.2823425983226, -0.15531060637268315, -48.41774796275985, 50.3575247254445, -61.173218846472174, 43.12224487079998, 27.687358750468412 , -7.300924543183248, -7.137700902085055, -16.499710438496603
45.43975901603699 , 44.29055782836144, -0.36813707980233623, -48.30530971379184, 50.19300987552049, -61.42959348312273, 43.12224487079998, 27.687358750468412 , -7.369706413110711, -7.2165939864781405, -16.486585419728794
45.45854592323303 , 44.29055782836144, -0.36813707980233623, -48.969214652457936, 50.1425666431751, -61.2410214755643, 43.19995634536246, 27.52012738424156 , -7.441534397193783, -7.293806088987298, -16.47065229558958
45.47739005088806 , 44.29055782836144, -0.36813707980233623, -51.577267547033074, 50.126086002119834, -60.31068807313719, 43.429035585130435, 26.930583914829995 , -7.556993896231649, -7.395333281432332, -16.435905710144365
45.49599266052246 , 44.30875677546922, -1.1586798914429848, -51.17217851952438, 49.49711136098575, -61.36222936473577, 43.429035585130435, 26.930583914829995 , -7.670537524045465, -7.483119797480036, -16.408317879838123
45.51397466659546 , 44.3463207893862, -1.5027824547781703, -51.01083726836012, 49.20576057609125, -61.77928327050118, 43.429035585130435, 26.930583914829995 , -7.77375481023779, -7.557366561049107, -16.38552706097108
45.532758712768555 , 44.3463207893862, -1.5027824547781703, -51.33916495183104, 49.221743869366634, -61.66195124198417, 43.257555060235674, 26.809171964536276 , -7.871029832446349, -7.6249872958998965, -16.363948138524243
45.55173683166504 , 44.37484167835953, -1.7387533141022382, -51.22986125623967, 49.01979338628634, -61.93658986600329, 43.257555060235674, 26.809171964536276 , -7.958306293271546, -7.681983900874592, -16.345912067065097
45.569584608078 , 44.37484167835953, -1.7387533141022382, -52.198523236464325, 49.07327538972051, -61.58815519307096, 43.3279444886211, 26.642439037897233 , -8.05302417225562, -7.74141158469709, -16.32147836041669
45.58815574645996 , 44.55600392380282, -2.4710175006457176, -51.92204721541546, 48.38445627602367, -62.37856681525836, 43.3279444886211, 26.642439037897233 , -8.147684184021637, -7.787460565073932, -16.301261773840448
45.606101751327515 , 44.57177724892435, -2.587679058236444, -51.8683190314749, 48.28293297375522, -62.51072675645337, 43.3279444886211, 26.642439037897233 , -8.230409836760261, -7.826316067200409, -16.284225630422288
45.625123739242554 , 44.57177724892435, -2.587679058236444, -54.05140850048744, 48.535241557612714, -61.68552840191022, 43.65007211222713, 26.33444729598284 , -8.346074126413153, -7.879471527378061, -16.2466825704665
45.642181634902954 , 44.611664280841325, -2.8314668621885426, -53.95100806731733, 48.314591781428014, -61.95787358600633, 43.65007211222713, 26.33444729598284 , -8.449094507409066, -7.923576337178101, -16.21479575896897
45.66123056411743 , 44.611664280841325, -2.8314668621885426, -54.693401823994094, 48.481253160317415, -61.60889863946683, 43.68161714149805, 26.272508224215926 , -8.553809966372327, -7.965768869179221, -16.17895400824833
45.68023109436035 , 44.611664280841325, -2.8314668621885426, -56.068388449722846, 48.93279601453378, -60.78493290510866, 43.60932909253115, 26.07547294856908 , -8.677991303684406, -8.009268037446962, -16.131455766588985
45.69952154159546 , 44.8844520007234, -3.517710428604027, -55.913804858055215, 48.211591168425656, -61.45885893229223, 43.60932909253115, 26.07547294856908 , -8.796528932217567, -8.038258917510671, -16.090599312944665
45.7191686630249 , 44.8844520007234, -3.517710428604027, -56.41055446914197, 48.37054703398513, -61.19476435766481, 43.619954773014356, 25.973964066554956 , -8.909725519520299, -8.06557171924576, -16.04952629935513
45.73708939552307 , 45.08145174225319, -3.9141117406154806, -56.3478245135918, 47.9316074273538, -61.5661002651576, 43.619954773014356, 25.973964066554956 , -9.013335176266581, -8.083132954204913, -16.01432622203401
45.75474667549133 , 45.21123067424088, -4.1926890861640125, -56.29623031182186, 47.62799885300366, -61.83400000659556, 43.619954773014356, 25.973964066554956 , -9.10658799362377, -8.094403300011571, -15.98426298284147
45.7730929851532 , 45.21123067424088, -4.1926890861640125, -56.97498744864117, 47.89224950250164, -61.46754498891167, 43.58100231512422, 25.880787434166024 , -9.204024322673286, -8.10569452954128, -15.94937545020727
45.79114079475403 , 45.340370547588066, -4.462643683303073, -56.92955760386985, 47.595745069192695, -61.73346987243815, 43.58100231512422, 25.880787434166024 , -9.291854030785178, -8.111761519925931, -15.919670883604473
45.809751987457275 , 45.651713286085396, -4.9525357060413295, -56.89712570129009, 47.015900791965464, -62.16720527858997, 43.58100231512422, 25.880787434166024 , -9.375414635351659, -8.108399965393955, -15.894227533522566
45.8271381855011 , 45.651713286085396, -4.9525357060413295, -58.525511277978495, 47.76905924247726, -61.082184633529806, 43.32636214258575, 25.678185738324046 , -9.492014895181866, -8.10921311063552, -15.849153314731119
45.84628963470459 , 45.96952014391064, -5.021207838013726, -58.711612293430534, 47.54556584647717, -61.029822897883236, 43.32636214258575, 25.678185738324046 , -9.59195974375156, -8.101759448487396, -15.811112932425013
45.86432242393494 , 45.96952014391064, -5.021207838013726, -59.73921649336117, 48.0450075952454, -60.24135083481399, 42.97998722313239, 25.635130953952 , -9.707002327791036, -8.098319277477442, -15.763245573169407
45.882827043533325 , 46.166929070678464, -5.312592981976098, -59.74223105181969, 47.69424979296771, -60.491076369850745, 42.97998722313239, 25.635130953952 , -9.809968108135275, -8.089870461946358, -15.72219882203502
45.90189480781555 , 46.45281631959932, -5.881538324344708, -59.67635087648404, 47.05946824105099, -61.04757425004597, 42.97998722313239, 25.635130953952 , -9.907766005278079, -8.075087381379621, -15.687136064904163
45.91994333267212 , 46.45281631959932, -5.881538324344708, -60.317490325448944, 47.38704259041804, -60.52623039535557, 42.62270793576694, 25.77467480616049 , -10.010404222208676, -8.062838740902263, -15.646928139973085
45.93795657157898 , 46.68751139089673, -6.2816744849144, -60.29682105231274, 46.92384525190114, -60.86217765231658, 42.62270793576694, 25.77467480616049 , -10.104653332779339, -8.045579171646763, -15.611906329684597
45.95651435852051 , 46.68751139089673, -6.2816744849144, -60.885167555764724, 47.40155002662278, -60.25286656685935, 42.35107504306262, 25.92170727511906 , -10.20465206436312, -8.027003154443658, -15.570554697489811
45.974284172058105 , 47.340523244851084, -6.895295599677519, -61.061759114567934, 46.550245106098096, -60.548964831528295, 42.35107504306262, 25.92170727511906 , -10.299335240523543, -7.991513573494469, -15.532016616364732
45.99318337440491 , 47.340523244851084, -6.895295599677519, -61.78794995434231, 47.31749512253366, -59.634107877495765, 41.92527658939461, 25.816808497614844 , -10.409122623356204, -7.956203880143626, -15.483823050163268
46.01115703582764 , 47.54664985231673, -7.104597861120163, -61.83832787692597, 47.036375777141764, -59.7590161086858, 41.92527658939461, 25.816808497614844 , -10.505763012904422, -7.920223692180663, -15.441952250398998
46.029990673065186 , 47.76544449115906, -7.250290180507175, -61.925818702003085, 46.80557082963128, -59.81893076959348, 41.92527658939461, 25.816808497614844 , -10.59005771105691, -7.883724187931669, -15.405804788208737
46.04896521568298 , 47.85635995127626, -7.3613581872793, -61.9399651766652, 46.66513581175577, -59.90072465056252, 41.92527658939461, 25.816808497614844 , -10.663517800385154, -7.850179792068444, -15.374765319688962
46.066256284713745 , 47.85635995127626, -7.3613581872793, -62.834266375293026, 47.6361087865876, -58.94504633850781, 41.71792027374617, 25.61615801836149 , -10.760480727938514, -7.8124001964699685, -15.327376461949033
46.08535838127136 , 48.23288525395637, -7.68125728505469, -62.956461571602716, 47.181266892287894, -59.169235732736766, 41.71792027374617, 25.61615801836149 , -10.847968098171318, -7.770972555857996, -15.286952552914865
46.10326099395752 , 48.40508568901092, -7.8726213202745265, -62.99368499291896, 46.93327368776353, -59.309964559918114, 41.71792027374617, 25.61615801836149 , -10.92540685738125, -7.731265318796492, -15.252221781700989
46.122339963912964 , 48.40508568901092, -7.8726213202745265, -63.2130451182897, 47.20625608137466, -59.06099109104143, 41.63948004893784, 25.56938534024205 , -11.00060120527519, -7.694362437201239, -15.216948986169431
46.140315771102905 , 48.49173758359069, -7.98786255786629, -63.224005526266296, 47.06470560722316, -59.14460158903165, 41.63948004893784, 25.56938534024205 , -11.066358513690135, -7.660521668356113, -15.186529898612662
46.15911817550659 , 48.49173758359069, -7.98786255786629, -63.64309301091771, 47.641354932111305, -58.69589392293391, 41.52876477738769, 25.471206594181538 , -11.141125874915726, -7.623471602913577, -15.148495681142592
46.177881479263306 , 48.49173758359069, -7.98786255786629, -64.03686167876884, 48.376322157635904, -58.23865847269956, 41.68640507816355, 25.2929841641903 , -11.223714830894428, -7.578717579043089, -15.101826645148083
46.19656252861023 , 49.09551655957995, -8.576604862535023, -64.2026967574958, 47.58583042948485, -58.62177918795264, 41.68640507816355, 25.2929841641903 , -11.302893427153206, -7.524504366563921, -15.060085173787682
46.21529746055603 , 49.09551655957995, -8.576604862535023, -64.35743556815532, 48.03509620993977, -58.353911218743605, 41.43376324855631, 25.342045280949293 , -11.383530482708933, -7.4681170210086485, -15.01617010397586
46.23331260681152 , 49.56082722017703, -8.986802215247188, -64.50236755479793, 47.46659354045069, -58.570260122050406, 41.43376324855631, 25.342045280949293 , -11.457930613047177, -7.407307436588378, -14.976485959454157
