41.061792612075806 , 51.222718831413374, 0.1640409511815587, -63.29683195377774, 70.44057738990492, -35.58600811042166, 38.99926132556701, -0.1042655667286283 , 0.5410520681182421 , -0.22689280275926285 , -12.971214454661578, -5.2270384632463465, -13.300327834570627
41.08069968223572 , 52.61138613957934, 0.5633067954522463, -63.814234374125505, 70.17962888369325, -35.025375151600734, 38.99926132556701, -0.1042655667286283 , 0.5410520681182421 , -0.22689280275926285 , -12.968502452190661, -5.056405367460698, -13.274719974762693
41.0974760055542 , 53.19690734588295, 0.8500331675431031, -64.05642258274975, 70.17994241605165, -34.69086099548677, 38.99926132556701, -0.1042655667286283 , 0.5410520681182421 , -0.22689280275926285 , -12.961784081836923, -4.896757939641736, -13.249070020879188
41.116477489471436 , 53.40073615757683, 0.9539413957835169, -64.14205622088102, 70.18438897393345, -34.56264642372678, 38.99926132556701, -0.1042655667286283 , 0.5410520681182421 , -0.22689280275926285 , -12.954501600468873, -4.755968397822529, -13.225815428492469
41.13480854034424 , 53.40073615757683, 0.9539413957835169, -61.80353370556108, 71.12572038898087, -35.69128801712532, 38.94184787618824, -0.37011160209948457 , 0.5410520681182421 , -0.22689280275926285 , -12.918950771435874, -4.5571251386672404, -13.220415780168807
41.15386939048767 , 53.81881715442955, 1.2221515595971677, -61.98053441576542, 71.16536039929005, -35.36863197624715, 38.94184787618824, -0.37011160209948457 , 0.5410520681182421 , -0.22689280275926285 , -12.884698907636304, -4.3776907448743945, -13.212718139115397
41.170843839645386 , 54.238912847903066, 1.4894382208149486, -62.159558325659475, 71.2047985188136, -35.06070978985477, 38.94184787618824, -0.37011160209948457 , 0.5410520681182421 , -0.22689280275926285 , -12.851647548474865, -4.214766001844673, -13.202920973508142
41.18891191482544 , 54.45332830653206, 1.6141340758875944, -62.249659106098136, 71.21515806816875, -34.91471977023018, 38.94184787618824, -0.37011160209948457 , 0.5410520681182421 , -0.22689280275926285 , -12.821756444489314, -4.070978234418025, -13.192860470442842
41.20693492889404 , 54.45332830653206, 1.6141340758875944, -61.16017118609349, 71.49787819577236, -35.563060405724194, 38.97531433468222, -0.39219765583358424 , 0.5410520681182421 , -0.22689280275926285 , -12.778917831112844, -3.9143202309566383, -13.193237573832215
41.22584652900696 , 55.000194055051196, 2.049206861153227, -61.40722410713511, 71.61681929907435, -35.13259479840676, 38.97531433468222, -0.39219765583358424 , 0.5410520681182421 , -0.22689280275926285 , -12.736226822312945, -3.7678465939735224, -13.18916995609718
41.24382472038269 , 55.45982727481436, 2.4703575669302063, -61.625368878497596, 71.76795739363718, -34.738791602690185, 38.97531433468222, -0.39219765583358424 , 0.5410520681182421 , -0.22689280275926285 , -12.69395888355178, -3.632269578324958, -13.181900379936348
41.2618203163147 , 55.45982727481436, 2.4703575669302063, -59.52118683557643, 71.9841227952576, -36.26949937793845, 39.0171439681382, -0.41571586751709333 , 0.5410520681182421 , -0.22689280275926285 , -12.61849981583088, -3.4568193768580526, -13.197618785176857
41.28076958656311 , 55.97746825151117, 3.0357685291999372, -59.78247709269101, 72.2108173513075, -35.66975680884654, 39.0171439681382, -0.41571586751709333 , 0.5410520681182421 , -0.22689280275926285 , -12.54646181521628, -3.295038068840311, -13.206101377750773
41.299707889556885 , 55.97746825151117, 3.0357685291999372, -58.84805668998223, 72.20771254568349, -36.403073955510685, 39.037853454762285, -0.500104507768171 , 0.5410520681182421 , -0.22689280275926285 , -12.465779879982996, -3.1345818653998454, -13.224743625316894
41.31866931915283 , 55.97746825151117, 3.0357685291999372, -58.34155286419545, 72.1972160597744, -36.78880211578421, 39.05573468273395, -0.5245940567270679 , 0.5410520681182421 , -0.22689280275926285 , -12.386328156026922, -2.9863862848848535, -13.246950850223955
41.336607933044434 , 56.703409831573225, 3.9778118353051237, -58.73778749719577, 72.62261554473758, -35.5928818959403, 39.05573468273395, -0.5245940567270679 , 0.5410520681182421 , -0.22689280275926285 , -12.306016139371525, -2.8419909606487237, -13.257318502939588
41.35556697845459 , 56.703409831573225, 3.9778118353051237, -57.98999903695244, 72.52349438337689, -36.20657139665758, 39.2623164115871, -0.4301760854331036 , 0.5410520681182421 , -0.22689280275926285 , -12.21845942145446, -2.7024644604049888, -13.277105274014877
41.373518228530884 , 56.79486257931657, 4.130987541603762, -58.04624675224895, 72.60510361886904, -36.00824027820322, 39.2623164115871, -0.4301760854331036 , 0.5410520681182421 , -0.22689280275926285 , -12.141974971096682, -2.5814825001882364, -13.292699564545135
41.39146113395691 , 56.93968988409489, 4.408782751632346, -58.141025832405006, 72.76459422244919, -35.617435043967085, 39.2623164115871, -0.4301760854331036 , 0.5410520681182421 , -0.22689280275926285 , -12.07323715201479, -2.474714163678246, -13.303745583473152
41.4094181060791 , 56.93968988409489, 4.408782751632346, -57.650663635519834, 72.67006614077192, -36.01607844060861, 39.0466340929256, -0.5701512976858112 , 0.5410520681182421 , -0.22689280275926285 , -12.005495031523287, -2.3759603845844572, -13.320431821641304
41.42836403846741 , 56.93968988409489, 4.408782751632346, -55.564145095734176, 72.05409079970534, -37.86086082966521, 39.053502387487995, -0.63450426517349 , 0.5585053606381855 , -0.22689280275926285 , -11.888676068174442, -2.2679607349212416, -13.371757497392622
41.447311878204346 , 57.20568979026439, 5.37549860924401, -55.829424912781235, 72.70330632522442, -36.36931796679257, 39.053502387487995, -0.63450426517349 , 0.5585053606381855 , -0.22689280275926285 , -11.776316123018855, -2.1675837613178293, -13.4091307241207
41.4652681350708 , 57.20568979026439, 5.37549860924401, -55.553477227747464, 72.58789130325131, -36.62005552889149, 39.30986057667767, -0.5785073660882887 , 0.5585053606381855 , -0.22689280275926285 , -11.670410772801123, -2.0786125573259913, -13.446674841623013
41.48321580886841 , 57.25194761999563, 5.80183981123298, -55.64456701395471, 72.91365715797014, -35.86675034703466, 39.30986057667767, -0.5785073660882887 , 0.5585053606381855 , -0.22689280275926285 , -11.574628191375956, -2.000577315236069, -13.476054993160634
41.50216770172119 , 57.274623749625164, 6.109295412570084, -55.70549355163911, 73.15485267551273, -35.331058175445555, 39.30986057667767, -0.5785073660882887 , 0.5585053606381855 , -0.22689280275926285 , -11.489054119130662, -1.9327866362674067, -13.49934812369841
41.52112603187561 , 57.27930340567343, 6.439220212018554, -55.76292521293823, 73.42489520693374, -34.78208635984687, 39.30986057667767, -0.5785073660882887 , 0.5585053606381855 , -0.22689280275926285 , -11.41181336096655, -1.874123185281552, -13.517648545931728
41.53907012939453 , 57.27227122253623, 6.965733950288496, -55.84724933116689, 73.86431698676114, -33.90520208987656, 39.30986057667767, -0.5785073660882887 , 0.5585053606381855 , -0.22689280275926285 , -11.338968613536872, -1.8229262490362659, -13.53094674646288
41.55801558494568 , 57.27227122253623, 6.965733950288496, -53.37203640755004, 72.66006162624406, -36.28192660759068, 39.07726455536395, -0.6578760045816381 , 0.5410520681182421 , -0.22689280275926285 , -11.211599363903149, -1.7444914345136944, -13.590045776305567
41.57596731185913 , 57.217456259661105, 7.493728403127584, -53.448589842943846, 73.11641685938675, -35.414718929923424, 39.07726455536395, -0.6578760045816381 , 0.5410520681182421 , -0.22689280275926285 , -11.09602153854256, -1.6776050072653725, -13.638523538550814
41.59292268753052 , 57.217456259661105, 7.493728403127584, -52.66126924046003, 72.53745102170424, -36.345747685997125, 38.97984714515904, -0.6831528831808811 , 0.5585053606381855 , -0.22689280275926285 , -10.966418249954579, -1.6252937869148398, -13.699606108015676
41.61187148094177 , 57.03270679984382, 8.425480276316465, -52.764048237096574, 73.38960983908225, -34.829745719811854, 38.97984714515904, -0.6831528831808811 , 0.5585053606381855 , -0.22689280275926285 , -10.843100018015704, -1.5824844184168971, -13.749326412710145
41.631821632385254 , 57.03270679984382, 8.425480276316465, -51.13114573011606, 72.15750560196769, -36.65450933401359, 38.57965458754923, -0.7313720750108246 , 0.5585053606381855 , -0.22689280275926285 , -10.685349268313066, -1.5406839261732588, -13.82995680340827
41.6497700214386 , 56.96810358103781, 8.576014212551312, -51.13592059115436, 72.31480655785226, -36.401144905294366, 38.57965458754923, -0.7313720750108246 , 0.5585053606381855 , -0.22689280275926285 , -10.549025744269407, -1.5062145533017073, -13.898467744581918
41.66672396659851 , 56.84060118933186, 8.884004056291836, -51.14659979162187, 72.63370536803954, -35.902406717131456, 38.57965458754923, -0.7313720750108246 , 0.5585053606381855 , -0.22689280275926285 , -10.42857197726833, -1.479000036417808, -13.956631395173146
41.68567514419556 , 56.84060118933186, 8.884004056291836, -50.742880835866, 72.32270380568146, -36.36136281117204, 38.851320473594804, -0.8007350881795077 , 0.5410520681182421 , -0.22689280275926285 , -10.314403397952766, -1.4469084022741487, -14.01479244962347
41.70362710952759 , 56.76889353422695, 9.022538013113177, -50.74213224456011, 72.47479620479471, -36.13493505127427, 38.851320473594804, -0.8007350881795077 , 0.5410520681182421 , -0.22689280275926285 , -10.215247373917617, -1.4208989750560472, -14.064332534458222
41.72257471084595 , 56.76889353422695, 9.022538013113177, -50.275303336958245, 72.08875442020903, -36.6641585754466, 38.77678733460971, -0.8279014544570344 , 0.5410520681182421 , -0.22689280275926285 , -10.114654396445882, -1.3988098863888778, -14.117763982715847
41.741525173187256 , 56.76889353422695, 9.022538013113177, -48.878251013813326, 70.72449772036747, -38.36431649766402, 38.76335271256536, -0.9320399920992628 , 0.5585053606381855 , -0.22689280275926285 , -9.969021339996646, -1.3956476521474068, -14.201506757305424
41.75947618484497 , 55.90317628772479, 10.149236038953678, -48.76743123124976, 72.13455140179622, -36.45859055234343, 38.76335271256536, -0.9320399920992628 , 0.5585053606381855 , -0.22689280275926285 , -9.826835321788643, -1.4097914602699528, -14.275898875235779
41.777429819107056 , 55.90317628772479, 10.149236038953678, -48.4532391027239, 71.71473139519671, -36.940649271347745, 38.50044676381903, -0.892879059123203 , 0.5410520681182421 , -0.22689280275926285 , -9.69941883155312, -1.4157135816030466, -14.347609576730937
41.796377658843994 , 55.623913406067146, 10.369918372830286, -48.384173032817614, 72.06218317712445, -36.54787132183769, 38.50044676381903, -0.892879059123203 , 0.5410520681182421 , -0.22689280275926285 , -9.587033771452422, -1.4266173844693202, -14.410105598307059
41.814329624176025 , 55.623913406067146, 10.369918372830286, -48.243868969070405, 71.86994453998379, -36.77266213896973, 38.770951401167395, -0.9091282845291033 , 0.5410520681182421 , -0.22689280275926285 , -9.482120142508135, -1.438117963217798, -14.467953149765759
41.8332839012146 , 55.623913406067146, 10.369918372830286, -47.76640368343146, 71.01826891829255, -37.652843075654786, 38.82274923959715, -0.865343858223568 , 0.5585053606381855 , -0.22689280275926285 , -9.361127251299441, -1.4673474436976384, -14.536860359712476
41.85223197937012 , 55.623913406067146, 10.369918372830286, -47.27980879970923, 70.08570806554184, -38.59096004992029, 38.90715885704485, -0.8542957344514548 , 0.5410520681182421 , -0.22689280275926285 , -9.235052073018032, -1.4962393309798971, -14.613723974382825
41.87018036842346 , 55.623913406067146, 10.369918372830286, -47.17129492127151, 69.83170154350594, -38.813159118816124, 38.90285742706082, -0.8299440672791576 , 0.5410520681182421 , -0.22689280275926285 , -9.120976149090799, -1.5250089777849798, -14.684136186250344
41.89411759376526 , 55.623913406067146, 10.369918372830286, -46.80391361986375, 68.84205015017105, -39.62611356012924, 38.96554918850529, -0.7682197558924884 , 0.5410520681182421 , -0.22689280275926285 , -8.997570907941892, -1.5680150298840523, -14.763173827316768
41.91206884384155 , 53.258018375436535, 11.960804892105848, -46.134393623102596, 71.59401348728812, -36.78241247063691, 38.96554918850529, -0.7682197558924884 , 0.5410520681182421 , -0.22689280275926285 , -8.860791722977075, -1.655349948082295, -14.841795126393137
41.93101954460144 , 52.64876426710168, 12.26281583815559, -45.934986229428745, 72.22493115251416, -36.12371454614462, 38.96554918850529, -0.7682197558924884 , 0.5410520681182421 , -0.22689280275926285 , -8.737578707397693, -1.743057127342316, -14.911223884828278
41.94898056983948 , 52.64876426710168, 12.26281583815559, -45.75067559960618, 71.73272558575384, -36.55730071355151, 38.97567780953328, -0.7708410808473474 , 0.5410520681182421 , -0.22689280275926285 , -8.619788131266345, -1.8267688700499427, -14.979527040333574
41.96692228317261 , 52.42580463839869, 12.35581204913118, -45.67329826025613, 71.95140183645181, -36.3773930903078, 38.97567780953328, -0.7708410808473474 , 0.5410520681182421 , -0.22689280275926285 , -8.517354822201451, -1.9029287771541914, -15.038544309760253
41.98587131500244 , 52.04366987763234, 12.526920285339862, -45.54362801038823, 72.33471928035732, -36.049030926737004, 38.97567780953328, -0.7708410808473474 , 0.5410520681182421 , -0.22689280275926285 , -8.426133489579719, -1.9761962451570203, -15.090181756419843
42.00383949279785 , 52.04366987763234, 12.526920285339862, -45.13525409253083, 70.71922861268294, -37.270633489104235, 38.96209084079285, -0.7595871366134759 , 0.5585053606381855 , -0.22689280275926285 , -8.305750601802538, -2.0834804099805804, -15.163705733896677
42.02188062667847 , 51.68565362801951, 12.67420656940798, -45.007497557011305, 71.07025572268711, -36.9369167558959, 38.96209084079285, -0.7595871366134759 , 0.5585053606381855 , -0.22689280275926285 , -8.199698911348863, -2.1827236429019603, -15.227530022154724
42.039801836013794 , 50.91900198872244, 12.944226254119465, -44.72464375246511, 71.79058923411036, -36.331917874807054, 38.96209084079285, -0.7595871366134759 , 0.5585053606381855 , -0.22689280275926285 , -8.10217803288647, -2.2845242584550505, -15.28447197310375
42.05870795249939 , 50.50719522402909, 13.077286990275491, -44.571001080941585, 72.1695516642807, -36.106603318150306, 38.96209084079285, -0.7595871366134759 , 0.5585053606381855 , -0.22689280275926285 , -8.015475010336184, -2.3804675010995764, -15.334143237737294
42.077709674835205 , 50.50719522402909, 13.077286990275491, -44.67135795474303, 70.95928338850833, -36.80003454036593, 39.203034734113565, -0.7584133829311526 , 0.5585053606381855 , -0.22689280275926285 , -7.920878189712854, -2.4967700257684693, -15.393469549802468
42.095686197280884 , 49.878811633432775, 13.187302428878636, -44.40926825075718, 71.47262227985667, -36.59311813762925, 39.203034734113565, -0.7584133829311526 , 0.5585053606381855 , -0.22689280275926285 , -7.836024884150786, -2.6104405436796227, -15.446070293575824
